0,1,2,class_numeric
-0.36629652013226854,-0.4819453373518558,-0.5366466486083658,1
-0.386889283159581,-0.47901901937849967,-0.5184354678163353,1
-0.3775435871303669,-0.474960420398456,-0.5286861107804196,1
-0.3666084054855128,-0.48503226397610016,-0.5342758412850338,1
-0.3308325983323119,-0.503794363646301,-0.5442282961344155,1
-0.7162061290705161,0.4711706721017811,0.10031930931088237,0
-0.7270840049475713,0.4247217865781793,0.0946018018220894,0
-0.7224452284949154,0.42271285595059055,0.14408383400444694,0
-0.7193265537556984,0.42857653242805116,0.1492695635398969,0
-0.7275617311799824,0.4084756435093274,0.02300270433259958,0
-0.6741063385825906,0.5741968326136363,-0.08964264524293115,0
-0.6626323132455681,0.6329273534306831,-0.008759943628821655,0
-0.5843124402644044,0.7041605196268463,-0.17051750521638248,0
-0.6503809490006646,0.6549631683963534,-0.03707750289466753,0
-0.5748554176346009,0.7160791639780892,-0.07153347823584275,0
-0.6081909373978173,0.6947507664477899,-0.08683858792682358,0
-0.5753380167561677,0.7081443560695804,-0.1400925157157282,0
-0.5145188166578707,0.7231538172025983,-0.2698585823790382,0
-0.43014037389416987,0.750758149928143,-0.363499055628033,0
-0.44298319384418283,0.7484692680029703,-0.34833908885831066,0
-0.06084274431205401,-0.6561988048709805,-0.3380504831412647,1
-0.48098478910181286,-0.5721424119285511,-0.10459718960513884,1
-0.4878557372497423,-0.5819414167659238,-0.04857625802856734,1
-0.7040653003901253,-0.18693102462166142,-0.2587922420938007,1
-0.6399290018036119,-0.42014603241206416,-0.07453819423723479,1
-0.6941900372522093,-0.2897675410395502,-0.1528678776988434,1
-0.6812588846005192,-0.29183800480543476,-0.17930793305703846,1
-0.6578379693777026,-0.37083361094547684,-0.13249666238957933,1
-0.6895907336575032,-0.2776648162709696,-0.15913972860980255,1
-0.6783638926800614,-0.326965476329974,-0.13149291377538555,1
-0.6673472961728442,-0.3465837355865254,-0.13596139351295444,1
-0.6226676225373678,-0.4456565878979931,-0.03682682459312083,1
-0.6360204855829864,-0.41538769607224124,-0.06397371376091708,1
-0.6412962762056474,-0.4010942267025708,-0.09225874193166334,1
-0.6464964877514582,-0.39832527595068346,-0.053800790283281844,1
-0.5886606929206862,0.6010026560231779,-0.23448983826048328,0
-0.5391439984943559,0.6632028236258818,-0.23061971947341894,0
-0.4941406326850942,0.6826171155337368,-0.321953822747,0
-0.47642140878417427,0.6981101721905785,-0.3313712893628464,0
-0.4160955263551089,0.7362012060948094,-0.36149582901894595,0
-0.44192027587296684,0.7043906515364907,-0.38555230950775526,0
-0.43449702008420543,0.7065305126577565,-0.3894432846992132,0
-0.42959440223916523,0.7018750206385406,-0.3945297881914576,0
-0.3845121808079784,0.7223765733920731,-0.434528032519879,0
-0.4076598707511829,0.7269145297340648,-0.39420616797570085,0
-0.44583021252373667,0.6908331259703386,-0.3909559757485178,0
-0.5230063840375381,0.63771501547214,-0.3256745244092628,0
-0.5238451939006762,0.6254319595398279,-0.3297645430859641,0
-0.5547613402727729,0.6062373885285435,-0.2872143222509454,0
-0.560834937317017,0.5935051340556616,-0.2869393477052949,0
-0.4681011411867173,-0.1280731446700078,-0.6423607923820424,1
-0.4470713124829037,-0.08499690595097814,-0.6740507260424072,1
-0.42972261947686996,-0.0308328002539086,-0.7009032845372953,1
-0.4330568970050063,-0.05478931382479289,-0.6991261318169997,1
-0.4425424176553229,-0.0639707355547031,-0.6901291989286641,1
-0.42832925013056167,-0.051705541783136064,-0.7036617325764312,1
-0.43457496917689076,-0.027309938071491204,-0.69979576938539,1
-0.4236517648863675,0.020241900230179088,-0.7146015467945381,1
-0.4144409572620692,0.012734209681291823,-0.7234807728947356,1
-0.41213702920174844,0.03132166885462829,-0.7246646777498019,1
-0.39601228765222063,0.028436521940046814,-0.737237066161152,1
-0.4008205371089891,0.010461894319360645,-0.736317501881988,1
-0.4260418555959305,0.0029384858053052576,-0.7139678478184192,1
-0.4691633306251151,-0.05323180222038133,-0.6667619165303281,1
-0.4551460193194221,-0.06378230058063823,-0.679707712740745,1
-0.37781499383458034,0.7224396717539963,-0.43792281520718845,0
-0.41574436377117546,0.6989383106904972,-0.38009957528909427,0
-0.440721046301871,0.6930872674954875,-0.31327108428309913,0
-0.5066892234598974,0.6702342690108248,-0.22351581970092718,0
-0.45267897097083726,0.7050172190253665,-0.2808795181145502,0
-0.48642919482425284,0.677139194370709,-0.2618616055817153,0
-0.4197076188081994,0.7152597929894757,-0.3221038956092922,0
-0.39356974720654575,0.7265225698823341,-0.35624084297800235,0
-0.4247917960756926,0.6975855454287267,-0.3442869372037027,0
-0.49844645757639494,0.6575428446299493,-0.2922646129516024,0
-0.5049829398330505,0.6461012382474132,-0.26329207459334397,0
-0.47228619410230144,0.6739207786085898,-0.2804531687555723,0
-0.40039214698578157,0.7250305494871472,-0.33646648536146073,0
-0.38562810078245485,0.7164504145318086,-0.3861175120765503,0
-0.4206282895774981,0.7048743947282127,-0.3634861934453854,0
-0.671552162832951,-0.20795722425528063,-0.32267446049123855,1
-0.6653865749594113,-0.25289562196136733,-0.294695225637084,1
-0.6639689260624109,-0.24997056753226501,-0.2971535651724907,1
-0.6600024482418348,-0.26163923139995166,-0.2742434636044596,1
-0.6583657678292498,-0.31882301013340253,-0.22701733772527824,1
-0.6358762194024414,-0.3527177393951391,-0.2098589190261566,1
-0.6655736983188969,-0.3078945664721938,-0.225904272611286,1
-0.6448882607865098,-0.34402181371681884,-0.22648688766130767,1
-0.6289973055459261,-0.38416511520920615,-0.18699652829994245,1
-0.6252579165541371,-0.3885558946103741,-0.1910372477204309,1
-0.5883359787825673,-0.3954895575049977,-0.24805812406450645,1
-0.5339520188408451,-0.4623661207496064,-0.2740648945159731,1
-0.5600454396156533,-0.43813493921982,-0.25438809869827295,1
-0.6025456142417855,-0.35531555228319284,-0.2814597505015471,1
-0.49417889540420695,-0.46230300112178585,-0.29474607177780826,1
-0.6347759793773409,0.2380464926789528,0.10404930944333318,0
-0.6185771515238881,0.5213717624294043,-0.21524530497531844,0
-0.5832629447331757,0.6021824593480537,-0.2512769107247923,0
-0.5393474399254612,0.6636206183497702,-0.2281696950915342,0
-0.5053615326730821,0.6726470304765517,-0.325228296794647,0
-0.5498665486139651,0.6456626111627621,-0.2552876913448827,0
-0.477889814523862,0.6989798747198186,-0.32108131478186386,0
-0.480734336370075,0.680382825273071,-0.35785097571606517,0
-0.40709936527168356,0.7304803048518339,-0.3977297525002312,0
-0.44077267305554874,0.708827541624501,-0.36910604578713085,0
-0.4247346607212622,0.708536822874987,-0.4003891290539515,0
-0.43849827182097323,0.7203801599536527,-0.35284925825175023,0
-0.4419246063136196,0.7060327017266406,-0.37221833406029275,0
-0.4896848304517333,0.6673170094541665,-0.33873379074295573,0
-0.5491567763519006,0.616131797419356,-0.27961621063829606,0
-0.4376554667125741,-0.07578637822671336,-0.6900295530157864,1
-0.4268549276657705,-0.0405289522938543,-0.7061130084955145,1
-0.4287460257591243,-0.036840976964913924,-0.7036835576627325,1
-0.4388698230318695,-0.0291844480492442,-0.6961961930932,1
-0.43044605685708415,0.009306827139916202,-0.7062201731397317,1
-0.4128596679791898,0.022869572998464066,-0.7221567090425851,1
-0.4228195211043013,0.00989867301292655,-0.711726840587303,1
-0.4215207406924405,-0.011358087951742769,-0.7165203620214302,1
-0.4097249597114508,0.02757530592619535,-0.7255333139795576,1
-0.42413902700296674,0.010853413684714392,-0.7127229709608068,1
-0.4626261932164247,-0.04610801912964642,-0.6737908328260983,1
-0.46467520713343125,-0.06687840039014047,-0.6706887248885554,1
-0.44607522052333914,-0.04121581872732742,-0.692389338050554,1
-0.4464549218646288,-0.06509475853514174,-0.6923444383683495,1
-0.4389521394345681,-0.0525711905585865,-0.6903885967711211,1
-0.514203965384844,0.6637531394475381,-0.2605324500302505,0
-0.4599515749719219,0.675197591579515,-0.30379999962929877,0
-0.5287836432409804,0.6172204632766742,-0.2729662440064639,0
-0.4981216042840007,0.6337347448760807,-0.3424919397074382,0
-0.5116617711042686,0.6156622834466174,-0.30311908137271126,0
-0.512788081002849,0.6067494039945998,-0.30547626787210663,0
-0.41632959877887404,0.6886758375697762,-0.37908808382105064,0
-0.3713720841452797,0.7231869914095722,-0.3882167308840541,0
-0.37524827575750563,0.7328646840577309,-0.3644083665207426,0
-0.3849285171475192,0.722122717988392,-0.4284349848383648,0
-0.37997589291008543,0.7222490079440379,-0.4270096162185798,0
-0.3624755239070748,0.7373935389999977,-0.38180426394688655,0
-0.39581275649976244,0.7275016194893085,-0.33532618829083255,0
-0.3740629834957908,0.742572396401296,-0.3525045901814626,0
-0.41458231351918706,0.7229538363746767,-0.31077464450512104,0
-0.47950612638212,-0.527786198816259,-0.15128362626524453,1
-0.577310513240324,-0.45831540640710833,-0.11536421684609056,1
-0.6638843529938709,-0.3097135808928272,-0.13016414794114384,1
-0.6895826269708559,-0.16510201864349974,-0.29035426155396576,1
-0.6952426059700026,-0.1442577260207225,-0.28114373722210184,1
-0.6748544575936652,-0.16568785433797115,-0.34274715252991855,1
-0.6885674162238493,-0.22542370687997804,-0.25130584235809894,1
-0.681698041299739,-0.27613807427774395,-0.19437087448311371,1
-0.6911435827001119,-0.2359929767040143,-0.2159221402196557,1
-0.6846690203836948,-0.27356852799010944,-0.17779967349103742,1
-0.6763768421947233,-0.293644678755231,-0.15099580334391635,1
-0.689136660539153,-0.20604226859038385,-0.26183624913310044,1
-0.6942461213247364,-0.14125504198731548,-0.3011606572378122,1
-0.6745270291756507,-0.23018912385933593,-0.2742081380416477,1
-0.6580287718261046,-0.2639265197759802,-0.2811323103664311,1
-0.5194736584302342,0.0703993075653974,0.08996182863575725,0
-0.6803558265997811,0.27798679757715533,0.03285194830350897,0
-0.6807438381862653,0.31798599818105866,-0.05052091216176738,0
-0.6802851470546846,0.31261365427644694,-0.06619243311646325,0
-0.6756914137703779,0.2917127846012737,-0.06984797407692238,0
-0.6850680331249773,0.3105500623840456,-0.02079774436902254,0
-0.6624732183420922,0.25262660202759796,0.09263046758858828,0
-0.6699810371030231,0.4194308318761485,-0.06217469000458376,0
-0.6232519593966671,0.5318198617166982,-0.17581939341841324,0
-0.6733700639409169,0.3794428525821605,-0.014878357568700198,0
-0.6543433002127493,0.45182119613660676,-0.059367523351227254,0
-0.6561104174756833,0.4592436297927685,-0.09194424138260439,0
-0.680099034284037,0.3959323930458013,-0.07689796310778514,0
-0.6690484922947191,0.4196353800271179,-0.159509470407484,0
-0.6472585555392518,0.5008589351846545,-0.1481880564783862,0
-0.4593843143189067,-0.14173432458540272,-0.658136047762686,1
-0.45614529350597516,-0.11882271369991075,-0.6596063197432623,1
-0.44311820320163764,-0.18569707217807815,-0.6538535807417399,1
-0.4254763159026605,-0.14029750589766396,-0.6830915316867017,1
-0.43335397104359585,-0.1612701741809692,-0.6722928596484175,1
-0.43590800257049106,-0.17122280363966208,-0.6668019599823356,1
-0.4314373578482722,-0.1389725502975735,-0.6818969395508575,1
-0.4317568609528726,-0.13716955224509392,-0.6784701873717084,1
-0.44395336815195324,-0.08099701975509103,-0.6816379721447599,1
-0.4166726030241038,-0.0246462330919005,-0.7151731451149671,1
-0.4300510353067399,-0.06392808765331584,-0.6976120400644142,1
-0.4323778541526822,-0.06396740534525776,-0.6955267070039509,1
-0.4302237730803209,-0.08213094115116472,-0.691411361896493,1
-0.43412190385835625,-0.0159819941509586,-0.6985721212448083,1
-0.4253733874870611,0.00028868916436226416,-0.7109670022964812,1
-0.3588832424070547,0.7556419339634589,-0.38336870869700695,0
-0.43551820906123284,0.7371313419272578,-0.29492841768153166,0
-0.4262648932910299,0.7325587769999041,-0.3104116457867939,0
-0.47614243265270084,0.719608414484319,-0.24355976644473962,0
-0.4753504882444561,0.7208853703634245,-0.20903059946158356,0
-0.4782647095578347,0.7162175151929359,-0.22877706800913458,0
-0.37434199996763384,0.7481508666890587,-0.3533406649789267,0
-0.37352746421522404,0.7431360266755993,-0.3756349589923211,0
-0.36874991960925463,0.733585162475119,-0.38527896185069666,0
-0.3632724660271497,0.7360458579247844,-0.3868585993181832,0
-0.3859097591651456,0.7240185933499458,-0.3711026855273408,0
-0.40106919002581354,0.7135043233460641,-0.3708767152702426,0
-0.4927407352815444,0.6660615841125037,-0.3158400801806418,0
-0.5149195660791921,0.6240684562948721,-0.34735372511824214,0
-0.5180001576239415,0.5659320371567407,-0.389844318420981,0
-0.5006234810471386,-0.4963356964628645,-0.1996530936828487,1
-0.5549168586829729,-0.4336721755443776,-0.21190236925556977,1
-0.5129680737712123,-0.49375460069396765,-0.17672785422176804,1
-0.50660417359775,-0.4930384172979875,-0.20909018417885616,1
-0.474308830610636,-0.5131703745950903,-0.23580332696934553,1
-0.4521916668003196,-0.5398135590468577,-0.21469383513023668,1
-0.46552685041242525,-0.5310574084745215,-0.20325628773128995,1
-0.434058356035652,-0.5417099042892497,-0.19759339978664464,1
-0.424718857894051,-0.5478195041254968,-0.1874255417325834,1
-0.4256651574197629,-0.5472500404010312,-0.194064856913436,1
-0.47890257514089224,-0.5056265491002703,-0.2148100588660161,1
-0.49464945352618434,-0.4827742116618432,-0.25660814386277986,1
-0.5347140770677685,-0.45169916662481957,-0.24589901815918516,1
-0.5191296781405668,-0.46259748075645907,-0.2597395346709793,1
-0.48529862791214146,-0.4997957373789686,-0.2381101284479531,1
-0.4617925261320114,-0.04889502316160294,0.583777361820136,0
-0.4283418845446702,-0.07335508132481593,0.6166834647064448,0
-0.575281533990895,-0.00782865963207775,0.5536253626654059,0
-0.5337549613590961,-0.020026662678916705,0.5838488731700426,0
-0.3400416370173552,-0.09725015654609352,0.5675129371297795,0
-0.4933159524007308,0.02198253300676638,0.5903706646097096,0
-0.5654769545171241,0.06703609629367713,0.5305830839431998,0
-0.435214303569092,0.0069632614714357265,0.5178582423241039,0
-0.539650667946969,0.11406681586026007,0.544916155186107,0
-0.2636002987349644,0.011167432668269566,0.5988421032705618,0
-0.2769157263811573,0.050545356487805296,0.6307139320765899,0
-0.45921612355797753,0.07748747405980332,0.5711232227450669,0
-0.5259149590356302,0.11103741290040402,0.5599218720706857,0
-0.3703035050562164,0.06472887051373458,0.6175993978375797,0
-0.24685271557272973,0.03576085389990581,0.6083396962280283,0
0.38405750360819685,-0.583277591405257,0.48518320536503906,1
0.22873154494865927,-0.7612096746226278,0.3251315745971744,1
0.6990163902673922,-0.5572707521375339,-0.2228147594437423,1
0.17077099238203322,-0.6996644761863478,-0.4036746732863656,1
0.4609090931601011,-0.5026668663014067,-0.5593454685962349,1
0.41693521435316955,-0.5894937079139474,-0.4961214643409989,1
0.6160718145626932,-0.4454095921847941,-0.5218916054188414,1
0.6339843646948384,-0.3969426445604576,-0.5555663798308758,1
0.650716558190854,-0.38002431351325056,-0.5574025564286704,1
0.7109369958419915,-0.23379742728759859,-0.6070546880561749,1
-0.5993625130355809,0.7325189136222172,-0.20210412823848756,0
-0.5751849812216504,0.73889243094804,-0.24077870271445734,0
-0.5195554423443186,0.7755065968068956,-0.285809233792901,0
-0.46823521058951456,0.7917337716015184,-0.32367943049964526,0
-0.48519898639238246,0.7858467008896161,-0.31906741893848034,0
-0.47353168805287144,0.789544262562,-0.3258769489599253,0
-0.4560241838297687,0.7972013169216069,-0.33787252400951334,0
-0.5041672816530904,0.782807474527078,-0.28490629214786944,0
-0.5619320799081018,0.7540833204324519,-0.22774821807111117,0
-0.5480345365520328,0.7620055791030383,-0.2506055155117638,0
-0.5180436361077935,0.7759022622852088,-0.2753302310599067,0
-0.6265442224994694,0.7144551842515435,-0.17106124270293277,0
-0.5665636322844823,0.7541636152007217,-0.22311612204088083,0
-0.5310890478032545,0.7749837554860857,-0.25281258478935614,0
-0.511299430861842,0.7826912019942875,-0.2683811355694527,0
0.2608752922863496,-0.3827099285770517,0.2683968925263105,1
0.2593915282919308,-0.34578861240957975,0.23991006676707521,1
0.1786901524514808,-0.36886047117317067,0.23484413004131374,1
-0.2105997925775123,-0.4671815179111465,0.4026371779509127,1
-0.16049839855537004,-0.4657333901219,0.35017737580123803,1
-0.2787185526662636,-0.49118442733934314,0.43534718618473095,1
-0.39153047480892983,-0.46372576460055687,0.4441107076153416,1
-0.5319163687618438,-0.44222619545499253,0.42152849307852425,1
-0.5570254483606405,-0.44223454564971443,0.38725808902741987,1
-0.6039591217105945,-0.36453445921474253,0.4208172131924398,1
-0.6573081565040455,-0.34254659697810497,0.3774175559636817,1
-0.6604751913944223,-0.34861766305466946,0.3528511230412014,1
-0.4627190656020246,0.21686280039015962,0.5580414155356683,0
-0.4697789710474449,0.28341646655334357,0.5778083157990292,0
-0.47607667784431806,0.26883068584235403,0.5261896333949172,0
-0.40966449097449154,0.24072070860232883,0.5279001490268842,0
-0.5437917667004037,0.33910710982301523,0.5064702640474672,0
-0.48262635688628147,0.32752692058730126,0.5615964191901986,0
-0.36315753690089275,0.2724468551868119,0.6291192078987045,0
-0.17590443186961183,0.16931840090113304,0.5873223253310866,0
-0.6370993707837765,0.40029420963045137,0.4295479878605392,0
-0.5985058077992176,0.38830746488907647,0.48929273688203684,0
-0.545802964354046,0.35480089916023483,0.5711747181402387,0
-0.5616456791036979,0.3621902600271225,0.5502610177565463,0
-0.5861594198186544,0.38016035995812425,0.5340782065791315,0
-0.6042152914532453,0.3710485996231948,0.5052442742607188,0
-0.5495705366841808,0.33461384737952815,0.5668234325657867,0
-0.4363471457179964,-0.5703881532912393,-0.25102269211895606,1
-0.4723864858900106,-0.5383629982305773,-0.2784186810636495,1
-0.4716938028581382,-0.5294331803683515,-0.2772307291069902,1
-0.44708649427367014,-0.5510984849760092,-0.30968644612896584,1
-0.3943151359058271,-0.5614102546614059,-0.34111976567076907,1
-0.4515912180258552,-0.5449332436965825,-0.29341424982046166,1
-0.43807983268347267,-0.5655261626006437,-0.30747738473462755,1
-0.47138612038543165,-0.5514592631462338,-0.2956106378955959,1
-0.5116179791904039,-0.50449665727533,-0.3068767087032214,1
-0.5288985185148072,-0.4885101689398806,-0.30173239227748244,1
-0.526560583917512,-0.501372085615601,-0.295951104914774,1
-0.5330537331657015,-0.488474897661258,-0.3011719487624884,1
-0.5086931010306979,-0.5177096282840289,-0.29265359281607634,1
-0.4089779135336435,-0.5781187601780451,-0.3373962565759798,1
-0.4311914515806531,-0.5715800464714759,-0.3239106162664419,1
-0.5612062215074142,0.782178123959243,-0.13761775460825804,0
-0.4915536892887114,0.8133175991652437,-0.2093183920501578,0
-0.5491362804162657,0.7897236580824545,-0.12120591768292387,0
-0.49370585896616986,0.8147048909712579,-0.21743188766089172,0
-0.4647419081598294,0.8217038505736015,-0.2603873999723027,0
-0.4550771037663843,0.822572605805476,-0.2772611554597429,0
-0.49397849207542904,0.8113089054522956,-0.2091544043720142,0
-0.5014708732587366,0.8066678526557325,-0.20705178187320458,0
-0.4674990285179147,0.816446295517159,-0.231701688744003,0
-0.46162681384390447,0.8191048874828751,-0.25539543722111224,0
-0.4128636420547967,0.8320687711830822,-0.3043542522084919,0
-0.43399982875740495,0.8277268229698489,-0.2771600702534064,0
-0.40606524723970283,0.8341595759363651,-0.29281908727846717,0
-0.46931376257809093,0.8193911884569745,-0.25389330931517595,0
-0.5280585165723706,0.7979074348298146,-0.19782679424171842,0
-0.3327236711621568,-0.6335444151357635,0.46587243808057854,1
-0.4350676292805231,-0.5995705617015629,0.41782306735995467,1
-0.4705256262298795,-0.5522746670718514,0.4585596123198964,1
-0.23335685605284023,-0.6395191061100151,0.5226715566402538,1
0.05598541255760031,-0.754462127699374,0.3075968622071776,1
0.1600261131409755,-0.7504396553908464,0.2514324162182157,1
-0.052814414116927715,-0.7543091619156526,0.2958304211863282,1
0.021882230696481632,-0.7708430400483476,0.19220643740542842,1
-0.19418498472575677,-0.7253606172502365,0.328388398190056,1
-0.4515770380286382,-0.5987111035607516,0.3999353935040072,1
-0.19092006205769627,-0.729645134751519,0.3283644567315019,1
0.14887966347734866,-0.7562940314162284,0.207624598150303,1
-0.10585974537044071,-0.7485495535579042,0.2878295908084355,1
-0.21243213381324288,-0.7228066099215673,0.3269717859941313,1
-0.5795251351250524,-0.5285158549649598,0.32679462121242453,1
-0.5756696315037576,0.1513310584205681,0.28249546270236525,0
-0.5850444346762529,0.18358701429725538,0.2814842757054806,0
-0.6266960683803796,0.25283818726376195,0.3251957108006942,0
-0.5003193048895168,0.15605706024982235,0.38247363321606503,0
-0.4840039498665588,0.15529155503892766,0.30728920622339473,0
-0.5185272734509991,0.1950502883657642,0.2496004623122873,0
-0.472778106848537,0.15063396173965224,0.36009820984523067,0
-0.5730041760997008,0.24515625237232772,0.2927250565123849,0
-0.5313081445093654,0.21110881977852422,0.3065388901316183,0
-0.41322536052337205,0.12239958972265323,0.38769383584462513,0
-0.5756779746631043,0.22607185494572044,0.3025052730629756,0
-0.6316954599156446,0.3438091978090901,0.19564870109208451,0
-0.6379125396359341,0.34175371706370494,0.20925036163814334,0
-0.6201875755043603,0.31043164444451593,0.23467293563127906,0
-0.6273770289092891,0.3257270865075264,0.23434667041535615,0
-0.42362565709300615,-0.6146944106593497,-0.09682759022379767,1
-0.4312310484593984,-0.5969789649957215,-0.1107164033233186,1
-0.23535672442996536,-0.6532392055614971,-0.19985337308336434,1
-0.46469542310286754,-0.5437939340180471,-0.10523850508771611,1
-0.21752769413619819,-0.651537773215661,-0.18031876311362804,1
-0.4358629192932438,-0.5074039275333121,-0.06448975583837237,1
-0.35147832057938866,-0.554198992219231,-0.15734018101714886,1
-0.4260471416325178,-0.5281183161738484,-0.14654792519831283,1
-0.4138150962498978,-0.5419866541271094,-0.14415579549081947,1
-0.3785557938286447,-0.5666663848934346,-0.1414529105236118,1
-0.4277743408962899,-0.5378726985898423,-0.12995480421868916,1
-0.47885062385294996,-0.45920010949018314,-0.08685564235202017,1
-0.4926317075270139,-0.4527919620912162,-0.10925852245887138,1
-0.4128524648951353,-0.5510268563648176,-0.18055787757636357,1
-0.4398030118161585,-0.5349926926023175,-0.22366975677572418,1
-0.34893687072447893,0.8184291897454131,-0.40482712904900986,0
-0.3756239010331724,0.8052631669163954,-0.410845791592691,0
-0.29782735139711036,0.8224975211782655,-0.4529285583872558,0
-0.34934458769717985,0.8227149363274375,-0.41297832870920037,0
-0.4168399741455271,0.8090073545615686,-0.3744416675604936,0
-0.45045878086203756,0.8108427426482863,-0.3220764022691793,0
-0.4489295100229,0.8157705419354455,-0.30758315712343764,0
-0.5239916138820525,0.7970707508668843,-0.21000834070043012,0
-0.5084530556606396,0.8054745106643998,-0.21936456977817023,0
-0.5241245821567886,0.7997998936920642,-0.18936663605149265,0
-0.5344450254080716,0.7971238849621672,-0.17558575956725186,0
-0.4449429605337926,0.824800357581952,-0.2830621779428276,0
-0.4824738114269862,0.82186070657187,-0.21596423655513666,0
-0.5460333872375253,0.7928089123868235,-0.1550779891121614,0
-0.536198662792706,0.7898517432304851,-0.1913354552120605,0
-0.6515607338008829,-0.4096961010638014,0.26469689880728814,1
-0.5536860842124139,-0.5365458468511167,0.2946372161546721,1
-0.6352841290502094,-0.4604857161177748,0.3242329532821476,1
-0.5704291903741635,-0.49688716875344097,0.3753134510380988,1
-0.2823662233768888,-0.658406299238158,0.3937195237526798,1
-0.47639347768927404,-0.5843752211766214,0.37476269222706776,1
-0.6216342012206432,-0.4780814287567329,0.3175620759580117,1
-0.7395549025641212,-0.31719013294149406,0.2578166079863675,1
-0.7955471112099819,-0.20611284498174545,0.11559202895577325,1
-0.7302683006502209,-0.36326837633509357,0.20626376562259094,1
-0.6404629242767181,-0.4716812044674254,0.2908021212025746,1
-0.6730696281069537,-0.44086352635130144,0.2630385718362985,1
-0.745031096693395,-0.34058773851291224,0.18663401768661153,1
-0.6990149394164956,-0.4124439681606599,0.22550818016301669,1
-0.6602850634917519,-0.45561951568572984,0.26019285339260445,1
-0.1453043230846297,-0.07374313378560991,0.47420596374863694,0
-0.42887757383164116,0.024697544862731877,0.505236202971802,0
-0.36048698669004337,0.02289591563672818,0.48033480666675227,0
-0.2769558247809892,0.05165136550133813,0.5138490497119724,0
-0.3193496784469875,0.07813775864906006,0.5016823642407362,0
-0.04372822873841116,0.024541634660730168,0.4707552280661931,0
-0.3437269077954415,0.0928063713568912,0.5235677145697175,0
-0.0365003144317599,-0.001131122374463917,0.38794141187465625,0
-0.16570429028463377,0.05167909845493454,0.5013331403856662,0
-0.44605566006698405,0.16264267948186567,0.49937097551215903,0
-0.4237786596163386,0.14930693682710613,0.507432891620152,0
-0.44401714853233043,0.1583500668362288,0.49464797252325005,0
-0.3339462004606676,0.09878728201160528,0.48855681134969736,0
-0.27004110112791074,0.092574401503094,0.4981712402168316,0
-0.31584140601085015,0.10790057868964327,0.5111898592395874,0
-0.6131996434841569,-0.4898921057270348,-0.12133022741769794,1
-0.5723374009136698,-0.5481242889376778,-0.09140256429666929,1
-0.6287328388394867,-0.4781424706891331,-0.08353342522038935,1
-0.5151498815991525,-0.5890293420886071,-0.12248542550703992,1
-0.5455296628809596,-0.5135151524902878,-0.15882131756006745,1
-0.5319857734253738,-0.520997367915724,-0.1083148047489125,1
-0.5370037415196484,-0.5418880380179886,-0.07733124751807567,1
-0.5253886448893393,-0.5485179871557365,-0.06469756796695819,1
-0.5484329207841943,-0.5125862499620597,-0.11678641393917061,1
-0.5405131159961277,-0.5079050788179215,-0.09348179541343846,1
-0.5474404105480198,-0.5240958886804356,-0.0338412801851546,1
-0.6046583797763387,-0.4701251768436022,-0.011270017393333599,1
-0.6125407459614762,-0.4537412199565034,-0.03925539993652455,1
-0.5840191301826493,-0.50210573586152,-0.07305712473510412,1
-0.6218265786990219,-0.43854499085544335,-0.04703747286298203,1
-0.7541093184023825,0.3886848678622902,0.1961582976941718,0
-0.7504777984403415,0.36678511397256436,0.20882381235762398,0
-0.7457660432441914,0.39028241370946537,0.19980649445065238,0
-0.7467188755086238,0.3926997619400131,0.18012685200553788,0
-0.7539716711583382,0.40464695243864235,0.208903155988257,0
-0.7250671830926451,0.3235287787422423,0.29907710989119873,0
-0.698168420464032,0.2348377522017805,0.33153615605238074,0
-0.7169759735502403,0.28533529969013693,0.30067053229585794,0
-0.7029721066718094,0.26721834439402464,0.32857532262596517,0
-0.7171300808039541,0.27540661497396046,0.29995101041797534,0
-0.7227535113932321,0.2904957233773645,0.27319477186119956,0
-0.7423911586702456,0.37127285955110445,0.23511932911067326,0
-0.7440979434783805,0.34734740016673016,0.2532002592432053,0
-0.7431684222315219,0.34038292823559513,0.2476860923790508,0
-0.7456417569237376,0.3236769138896306,0.24974766692841394,0
-0.0947337306559131,-0.6530499965495898,0.44479975470765015,1
-0.18066147428676024,-0.6712852399057926,0.42926104393390163,1
-0.05047860329834333,-0.6983623452055391,0.38608414749718584,1
-0.130129258644216,-0.6881741258761348,0.41626423449378513,1
-0.331587476784778,-0.6447159867255516,0.4093252847871016,1
-0.17760356214609235,-0.6968637618927994,0.37636338097587263,1
-0.2010913208159347,-0.6882111446418648,0.39825702228323406,1
-0.1534010675152135,-0.7017684166386933,0.4001729840820099,1
-0.22172094836959402,-0.6859658155704867,0.41219585857055374,1
-0.22225955119255797,-0.7037651527138296,0.37075340652426375,1
-0.33609310758859273,-0.6117920008169466,0.44549218600152724,1
-0.28563524610291785,-0.6709089868902282,0.3793863685296289,1
-0.1336179932120926,-0.7185892462089752,0.3574132280497977,1
-0.07082460987816257,-0.7214973137178714,0.36938674684404976,1
0.07909733599665268,-0.7347425905404995,0.3148216609097334,1
-0.48597785541048877,0.20961002107299315,0.5030579769044108,0
-0.5783069184526183,0.21035962639812958,0.4875932826765096,0
-0.5120724216057257,0.11990271401305352,0.5610635027430333,0
-0.6484745813472337,0.22495136227278084,0.5152214548137486,0
-0.6536890310648726,0.2146919150006843,0.4415233704937999,0
