0,1,2,class_numeric
-0.39719200520965153,0.7467939301897588,-0.28462005361632947,0
-0.33722235624497726,0.7644107282271674,-0.32554219766466025,0
-0.37661705370028814,0.7485373349494183,-0.28394424487139275,0
-0.39690084523925806,0.7382429436259326,-0.30708658073965306,0
-0.45591843073770577,0.7273402977657129,-0.22730338275916318,0
-0.4060259885600318,0.7401252183972784,-0.2892004707723805,0
-0.6430561795302967,-0.42857486027437736,-0.07086254404118658,1
-0.6594101616767682,-0.38681381205843224,-0.09577717378149313,1
-0.6508118825474782,-0.40071801746075986,-0.09416837224210411,1
-0.6073174044644273,-0.4715757298547006,-0.05200248359076449,1
-0.6214431650897368,-0.45457454102556366,-0.13011496733979372,1
-0.6144629619358184,-0.4549305432333237,-0.15780616396286273,1
-0.6248220782845558,-0.44882352084719807,-0.11411440049317657,1
-0.6184914706937134,-0.4327827363381463,-0.20051381351773326,1
-0.6083243279893285,-0.4438961939988663,-0.1970031483616433,1
-0.6534322726877451,-0.39988548149366,-0.15527380934548948,1
-0.6624546709379342,-0.3740034840714831,-0.18236315891377622,1
-0.639401911237064,-0.39947746839578924,-0.1978081815119374,1
-0.6582730037324351,-0.37230465898504733,-0.19373831785043727,1
-0.6456807030840044,-0.3900543803286573,-0.17541037600686418,1
-0.6571998249428032,-0.40179466861818036,-0.08280627204106529,1
-0.6099592206063946,0.1040774293142804,0.25173843467101226,0
-0.6927335794173932,0.24435152089167023,0.14400171025894615,0
-0.6787264936608312,0.21093978407314737,0.1861350327425396,0
-0.6919686800242919,0.27455177585245333,0.12537172934641364,0
-0.6919825045955732,0.24448673330231283,0.09155227912074493,0
-0.6980836107780019,0.2714500502090981,0.09360759131777459,0
-0.6179256691238343,0.14088396657660301,0.23435537113832644,0
-0.6240530729755331,0.13195262176011427,0.2163960603501111,0
-0.6388273167415172,0.15636382298810295,0.18020180214105017,0
-0.6157939426884165,0.11721263154510934,0.18383143511805955,0
-0.5205867557511915,0.021894165773002794,0.22115942470823746,0
-0.48951313352763653,-0.005630789884829474,0.1916001864891267,0
-0.5376004738845468,0.017000447659296657,0.15481265634816233,0
-0.5133224899781562,-0.011809155832965096,0.14430129541650608,0
-0.5406315127319183,0.011640300850031832,0.1440479348263312,0
-0.18165634881052575,-0.5589805449861112,-0.5473105297378937,1
-0.29197162955935707,-0.5135249387871799,-0.5582079950016162,1
-0.31033225204440096,-0.5132016716137148,-0.5387227385223613,1
-0.33326078439286067,-0.5115373252229947,-0.5217655283519189,1
-0.3163839660449701,-0.5168926704546427,-0.5314061242715115,1
-0.3279893771985471,-0.5015384862563851,-0.5359070490749085,1
-0.3206158608540344,-0.5178022451177111,-0.5234681757566328,1
-0.35887138718532324,-0.5034110448208229,-0.5117834561321927,1
-0.3740766207732668,-0.488354455804413,-0.5150682246994213,1
-0.3865579239922695,-0.4734212197796365,-0.5194025591802857,1
-0.36629652013226843,-0.48194533735185585,-0.5366466486083664,1
-0.3868892831595815,-0.4790190193784995,-0.5184354678163355,1
-0.3775435871303672,-0.47496042039845615,-0.5286861107804202,1
-0.36660840548551266,-0.4850322639761004,-0.5342758412850345,1
-0.3308325983323123,-0.5037943636463009,-0.544228296134416,1
-0.7162061290705184,0.47117067210178143,0.10031930931088258,0
-0.7270840049475723,0.4247217865781792,0.09460180182208992,0
-0.7224452284949163,0.4227128559505902,0.14408383400444744,0
-0.7193265537556998,0.42857653242805066,0.14926956353989707,0
-0.727561731179984,0.40847564350932736,0.02300270433260001,0
-0.674106338582593,0.574196832613637,-0.08964264524293061,0
-0.6626323132455704,0.6329273534306831,-0.0087599436288213,0
-0.5843124402644062,0.7041605196268469,-0.1705175052163819,0
-0.650380949000666,0.6549631683963534,-0.03707750289466691,0
-0.5748554176346027,0.716079163978089,-0.07153347823584238,0
-0.6081909373978197,0.6947507664477902,-0.08683858792682296,0
-0.5753380167561691,0.7081443560695805,-0.1400925157157279,0
-0.5145188166578727,0.7231538172025991,-0.2698585823790376,0
-0.430140373894172,0.7507581499281438,-0.3634990556280325,0
-0.4429831938441844,0.7484692680029704,-0.34833908885831033,0
-0.060842744312053776,-0.6561988048709805,-0.3380504831412627,1
-0.4809847891018132,-0.5721424119285516,-0.10459718960513796,1
-0.48785573724974274,-0.5819414167659245,-0.04857625802856632,1
-0.7040653003901265,-0.1869310246216616,-0.25879224209379975,1
-0.639929001803612,-0.4201460324120649,-0.07453819423723373,1
-0.69419003725221,-0.2897675410395511,-0.15286787769884205,1
-0.6812588846005201,-0.2918380048054357,-0.17930793305703727,1
-0.6578379693777037,-0.37083361094547734,-0.13249666238957836,1
-0.6895907336575039,-0.2776648162709702,-0.1591397286098013,1
-0.6783638926800623,-0.32696547632997486,-0.13149291377538438,1
-0.6673472961728452,-0.3465837355865259,-0.13596139351295358,1
-0.6226676225373683,-0.445656587897994,-0.0368268245931199,1
-0.6360204855829871,-0.41538769607224213,-0.0639737137609158,1
-0.6412962762056484,-0.4010942267025715,-0.09225874193166238,1
-0.6464964877514588,-0.3983252759506844,-0.053800790283280796,1
-0.5886606929206885,0.601002656023178,-0.23448983826048383,0
-0.5391439984943571,0.6632028236258819,-0.23061971947342005,0
-0.4941406326850958,0.6826171155337374,-0.32195382274700085,0
-0.4764214087841763,0.6981101721905789,-0.3313712893628469,0
-0.41609552635511027,0.7362012060948099,-0.36149582901894667,0
-0.44192027587296856,0.7043906515364909,-0.3855523095077559,0
-0.43449702008420726,0.7065305126577567,-0.3894432846992141,0
-0.4295944022391673,0.7018750206385411,-0.3945297881914583,0
-0.3845121808079808,0.7223765733920735,-0.43452803251987937,0
-0.40765987075118465,0.7269145297340652,-0.39420616797570146,0
-0.44583021252373845,0.6908331259703395,-0.3909559757485182,0
-0.5230063840375405,0.6377150154721408,-0.32567452440926353,0
-0.5238451939006781,0.6254319595398286,-0.3297645430859647,0
-0.5547613402727756,0.606237388528544,-0.2872143222509462,0
-0.5608349373170186,0.593505134055662,-0.2869393477052958,0
-0.4681011411867183,-0.12807314467000758,-0.642360792382043,1
-0.44707131248290455,-0.08499690595097795,-0.6740507260424076,1
-0.42972261947687096,-0.030832800253908135,-0.7009032845372957,1
-0.43305689700500755,-0.054789313824792546,-0.6991261318170006,1
-0.44254241765532404,-0.06397073555470278,-0.6901291989286646,1
-0.4283292501305626,-0.05170554178313576,-0.7036617325764313,1
-0.43457496917689203,-0.02730993807149089,-0.6997957693853907,1
-0.42365176488636813,0.02024190023017935,-0.7146015467945387,1
-0.41444095726207,0.012734209681292172,-0.723480772894736,1
-0.4121370292017496,0.03132166885462888,-0.7246646777498027,1
-0.39601228765222146,0.02843652194004713,-0.7372370661611528,1
-0.40082053710898996,0.01046189431936111,-0.7363175018819885,1
-0.4260418555959314,0.002938485805305668,-0.7139678478184194,1
-0.46916333062511606,-0.05323180222038103,-0.6667619165303287,1
-0.4551460193194228,-0.0637823005806381,-0.6797077127407458,1
-0.3778149938345825,0.7224396717539973,-0.4379228152071878,0
-0.4157443637711773,0.6989383106904982,-0.38009957528909405,0
-0.4407210463018721,0.6930872674954881,-0.31327108428309897,0
-0.5066892234598984,0.6702342690108248,-0.22351581970092715,0
-0.452678970970839,0.7050172190253672,-0.28087951811455025,0
-0.48642919482425406,0.6771391943707088,-0.26186160558171506,0
-0.41970761880820123,0.7152597929894763,-0.322103895609292,0
-0.3935697472065474,0.7265225698823347,-0.3562408429780022,0
-0.4247917960756945,0.6975855454287279,-0.34428693720370207,0
-0.49844645757639755,0.6575428446299505,-0.292264612951602,0
-0.5049829398330525,0.646101238247414,-0.2632920745933435,0
-0.47228619410230316,0.6739207786085898,-0.28045316875557225,0
-0.40039214698578324,0.7250305494871476,-0.33646648536146073,0
-0.3856281007824568,0.7164504145318089,-0.3861175120765499,0
-0.4206282895775001,0.7048743947282137,-0.3634861934453852,0
-0.671552162832952,-0.20795722425528082,-0.32267446049123816,1
-0.6653865749594122,-0.2528956219613675,-0.29469522563708384,1
-0.6639689260624119,-0.24997056753226532,-0.2971535651724905,1
-0.6600024482418357,-0.26163923139995193,-0.27424346360445934,1
-0.6583657678292509,-0.3188230101334027,-0.2270173377252781,1
-0.6358762194024425,-0.3527177393951396,-0.20985891902615683,1
-0.6655736983188987,-0.30789456647219415,-0.22590427261128584,1
-0.6448882607865106,-0.344021813716819,-0.22648688766130737,1
-0.6289973055459269,-0.38416511520920665,-0.18699652829994223,1
-0.6252579165541373,-0.3885558946103748,-0.19103724772043043,1
-0.5883359787825682,-0.3954895575049979,-0.24805812406450636,1
-0.5339520188408452,-0.46236612074960665,-0.27406489451597243,1
-0.5600454396156543,-0.43813493921982044,-0.25438809869827245,1
-0.6025456142417862,-0.3553155522831933,-0.28145975050154676,1
-0.4941788954042072,-0.4623030011217863,-0.294746071777808,1
-0.634775979377342,0.23804649267895264,0.10404930944333149,0
-0.6185771515238895,0.5213717624294042,-0.21524530497531985,0
-0.5832629447331771,0.6021824593480537,-0.2512769107247933,0
-0.5393474399254636,0.6636206183497706,-0.22816969509153523,0
-0.5053615326730837,0.6726470304765519,-0.32522829679464743,0
-0.5498665486139673,0.645662611162763,-0.2552876913448837,0
-0.4778898145238647,0.6989798747198197,-0.32108131478186475,0
-0.480734336370077,0.6803828252730713,-0.35785097571606567,0
-0.40709936527168494,0.7304803048518342,-0.39772975250023196,0
-0.4407726730555505,0.7088275416245011,-0.36910604578713146,0
-0.42473466072126426,0.708536822874988,-0.400389129053952,0
-0.43849827182097484,0.7203801599536525,-0.35284925825175084,0
-0.441924606313622,0.706032701726641,-0.3722183340602934,0
-0.4896848304517352,0.6673170094541665,-0.33873379074295645,0
-0.5491567763519027,0.6161317974193566,-0.27961621063829667,0
-0.4376554667125748,-0.07578637822671322,-0.690029553015787,1
-0.42685492766577204,-0.04052895229385402,-0.7061130084955146,1
-0.4287460257591252,-0.036840976964913584,-0.7036835576627329,1
-0.43886982303187044,-0.029184448049243906,-0.6961961930932008,1
-0.4304460568570848,0.009306827139916478,-0.7062201731397322,1
-0.4128596679791906,0.022869572998464278,-0.7221567090425851,1
-0.42281952110430226,0.009898673012926925,-0.7117268405873032,1
-0.4215207406924413,-0.011358087951742462,-0.7165203620214307,1
-0.40972495971145145,0.027575305926195826,-0.7255333139795582,1
-0.42413902700296785,0.01085341368471485,-0.7127229709608073,1
-0.4626261932164253,-0.046108019129646266,-0.6737908328260992,1
-0.46467520713343236,-0.06687840039014037,-0.6706887248885558,1
-0.44607522052334003,-0.04121581872732701,-0.6923893380505545,1
-0.4464549218646297,-0.06509475853514128,-0.6923444383683504,1
-0.4389521394345693,-0.05257119055858627,-0.6903885967711215,1
-0.5142039653848457,0.6637531394475382,-0.26053245003025033,0
-0.4599515749719237,0.6751975915795152,-0.303799999629299,0
-0.5287836432409826,0.6172204632766749,-0.2729662440064637,0
-0.49812160428400326,0.6337347448760816,-0.3424919397074382,0
-0.5116617711042704,0.6156622834466183,-0.30311908137271104,0
-0.5127880810028502,0.6067494039946002,-0.3054762678721064,0
-0.41632959877887576,0.6886758375697766,-0.37908808382105036,0
-0.3713720841452813,0.7231869914095725,-0.3882167308840537,0
-0.37524827575750724,0.7328646840577312,-0.36440836652074243,0
-0.38492851714752113,0.7221227179883931,-0.42843498483836434,0
-0.37997589291008693,0.7222490079440382,-0.42700961621857947,0
-0.3624755239070767,0.7373935389999979,-0.3818042639468862,0
-0.395812756499764,0.7275016194893096,-0.3353261882908325,0
-0.3740629834957925,0.7425723964012966,-0.35250459018146246,0
-0.414582313519189,0.7229538363746774,-0.3107746445051209,0
-0.47950612638212053,-0.5277861988162593,-0.15128362626524422,1
-0.5773105132403248,-0.4583154064071087,-0.11536421684609029,1
-0.663884352993872,-0.3097135808928277,-0.13016414794114367,1
-0.689582626970857,-0.16510201864350021,-0.2903542615539656,1
-0.6952426059700031,-0.14425772602072273,-0.2811437372221017,1
-0.6748544575936668,-0.16568785433797126,-0.34274715252991844,1
-0.68856741622385,-0.22542370687997856,-0.2513058423580986,1
-0.6816980412997397,-0.2761380742777444,-0.19437087448311324,1
-0.6911435827001129,-0.23599297670401467,-0.2159221402196549,1
-0.6846690203836967,-0.27356852799010994,-0.1777996734910371,1
-0.6763768421947233,-0.29364467875523187,-0.15099580334391635,1
-0.6891366605391536,-0.20604226859038416,-0.2618362491331,1
-0.6942461213247374,-0.14125504198731587,-0.30116065723781194,1
-0.6745270291756512,-0.23018912385933615,-0.2742081380416477,1
-0.6580287718261059,-0.2639265197759804,-0.28113231036643066,1
-0.519473658430235,0.070399307565397,0.08996182863575551,0
-0.6803558265997829,0.27798679757715533,0.03285194830350745,0
-0.6807438381862664,0.3179859981810584,-0.05052091216176875,0
-0.6802851470546859,0.31261365427644655,-0.06619243311646439,0
-0.6756914137703787,0.2917127846012736,-0.06984797407692339,0
-0.6850680331249783,0.3105500623840454,-0.02079774436902366,0
-0.6624732183420936,0.25262660202759807,0.09263046758858648,0
-0.6699810371030249,0.4194308318761486,-0.06217469000458543,0
-0.6232519593966683,0.531819861716698,-0.17581939341841438,0
-0.6733700639409189,0.3794428525821609,-0.014878357568701874,0
-0.6543433002127503,0.4518211961366067,-0.05936752335122856,0
-0.6561104174756849,0.4592436297927685,-0.09194424138260589,0
-0.6800990342840384,0.39593239304580125,-0.07689796310778635,0
-0.669048492294721,0.41963538002711825,-0.15950947040748506,0
-0.6472585555392537,0.5008589351846547,-0.14818805647838734,0
-0.4593843143189076,-0.1417343245854022,-0.6581360477626865,1
-0.45614529350597627,-0.1188227136999105,-0.6596063197432628,1
-0.44311820320163836,-0.18569707217807788,-0.6538535807417405,1
-0.4254763159026612,-0.14029750589766354,-0.6830915316867021,1
-0.43335397104359685,-0.16127017418096884,-0.6722928596484178,1
-0.43590800257049167,-0.17122280363966152,-0.666801959982336,1
-0.43143735784827253,-0.13897255029757316,-0.6818969395508575,1
-0.43175686095287297,-0.13716955224509372,-0.6784701873717083,1
-0.44395336815195363,-0.0809970197550907,-0.6816379721447602,1
-0.41667260302410447,-0.02464623309190011,-0.7151731451149671,1
-0.43005103530674116,-0.06392808765331537,-0.6976120400644151,1
-0.4323778541526829,-0.06396740534525747,-0.6955267070039511,1
-0.4302237730803216,-0.08213094115116434,-0.691411361896493,1
-0.43412190385835703,-0.015981994150958308,-0.6985721212448083,1
-0.4253733874870621,0.0002886891643626455,-0.7109670022964816,1
-0.3588832424070561,0.7556419339634591,-0.3833687086970065,0
-0.43551820906123456,0.7371313419272583,-0.29492841768153133,0
-0.42626489329103134,0.7325587769999041,-0.3104116457867936,0
-0.4761424326527028,0.7196084144843193,-0.2435597664447394,0
-0.4753504882444577,0.7208853703634245,-0.20903059946158326,0
-0.47826470955783656,0.7162175151929363,-0.22877706800913447,0
-0.3743419999676361,0.7481508666890593,-0.3533406649789265,0
-0.37352746421522603,0.7431360266755999,-0.3756349589923207,0
-0.3687499196092563,0.7335851624751194,-0.385278961850696,0
-0.36327246602715163,0.7360458579247853,-0.3868585993181829,0
-0.3859097591651475,0.7240185933499463,-0.37110268552734066,0
-0.40106919002581487,0.7135043233460645,-0.3708767152702423,0
-0.49274073528154605,0.6660615841125045,-0.31584008018064136,0
-0.5149195660791938,0.6240684562948728,-0.34735372511824175,0
-0.5180001576239431,0.5659320371567415,-0.38984431842098033,0
-0.5006234810471385,-0.4963356964628649,-0.19965309368284842,1
-0.554916858682973,-0.43367217554437815,-0.21190236925556938,1
-0.5129680737712129,-0.4937546006939682,-0.17672785422176782,1
-0.5066041735977503,-0.49303841729798786,-0.2090901841788556,1
-0.47430883061063606,-0.5131703745950903,-0.23580332696934525,1
-0.45219166680031936,-0.5398135590468578,-0.21469383513023654,1
-0.4655268504124249,-0.531057408474522,-0.20325628773128984,1
-0.4340583560356518,-0.5417099042892504,-0.19759339978664425,1
-0.424718857894051,-0.5478195041254972,-0.18742554173258322,1
-0.425665157419763,-0.5472500404010313,-0.19406485691343572,1
-0.47890257514089246,-0.5056265491002705,-0.21481005886601576,1
-0.49464945352618483,-0.4827742116618434,-0.256608143862779,1
-0.5347140770677692,-0.45169916662481985,-0.2458990181591847,1
-0.5191296781405667,-0.4625974807564597,-0.2597395346709789,1
-0.4852986279121422,-0.4997957373789692,-0.2381101284479528,1
-0.4617925261320112,-0.04889502316160321,0.5837773618201348,0
-0.42834188454467037,-0.07335508132481601,0.6166834647064434,0
-0.5752815339908959,-0.007828659632077765,0.5536253626654047,0
-0.5337549613590957,-0.020026662678917156,0.5838488731700417,0
-0.34004163701735485,-0.09725015654609381,0.5675129371297781,0
-0.49331595240073084,0.021982533006766235,0.5903706646097084,0
-0.5654769545171252,0.06703609629367707,0.5305830839431986,0
-0.4352143035690922,0.006963261471436258,0.5178582423241025,0
-0.5396506679469693,0.11406681586025973,0.544916155186106,0
-0.26360029873496416,0.011167432668269372,0.5988421032705605,0
-0.2769157263811572,0.05054535648780505,0.630713932076589,0
-0.4592161235579778,0.0774874740598032,0.5711232227450658,0
-0.5259149590356302,0.11103741290040389,0.5599218720706843,0
-0.3703035050562165,0.06472887051373459,0.6175993978375784,0
-0.24685271557272895,0.035760853899905985,0.6083396962280271,0
0.3840575036081981,-0.5832775914052566,0.4851832053650386,1
0.22873154494866096,-0.7612096746226282,0.32513157459717357,1
0.6990163902673944,-0.5572707521375335,-0.22281475944374263,1
0.17077099238203441,-0.6996644761863475,-0.40367467328636586,1
0.46090909316010215,-0.5026668663014058,-0.559345468596235,1
0.4169352143531703,-0.5894937079139471,-0.49612146434099963,1
0.6160718145626942,-0.44540959218479337,-0.5218916054188422,1
0.6339843646948398,-0.3969426445604567,-0.5555663798308761,1
0.6507165581908552,-0.3800243135132499,-0.5574025564286708,1
0.7109369958419927,-0.23379742728759756,-0.6070546880561749,1
-0.5993625130355835,0.7325189136222188,-0.20210412823848656,0
-0.5751849812216523,0.738892430948041,-0.24077870271445595,0
-0.519555442344321,0.7755065968068967,-0.28580923379289996,0
-0.46823521058951684,0.7917337716015201,-0.32367943049964404,0
-0.48519898639238423,0.7858467008896172,-0.3190674189384789,0
-0.4735316880528734,0.7895442625620013,-0.3258769489599241,0
-0.4560241838297712,0.7972013169216083,-0.33787252400951195,0
-0.5041672816530928,0.7828074745270793,-0.2849062921478684,0
-0.5619320799081037,0.754083320432453,-0.22774821807110993,0
-0.5480345365520352,0.7620055791030399,-0.25060551551176274,0
-0.5180436361077954,0.7759022622852096,-0.27533023105990534,0
-0.6265442224994718,0.7144551842515449,-0.17106124270293127,0
-0.5665636322844853,0.7541636152007235,-0.2231161220408792,0
-0.5310890478032568,0.7749837554860872,-0.2528125847893551,0
-0.5112994308618438,0.7826912019942888,-0.2683811355694515,0
0.2608752922863508,-0.3827099285770514,0.2683968925263105,1
0.25939152829193224,-0.34578861240957903,0.23991006676707505,1
0.1786901524514818,-0.36886047117317006,0.2348441300413134,1
-0.21059979257751182,-0.46718151791114654,0.4026371779509123,1
-0.16049839855536963,-0.4657333901218999,0.35017737580123753,1
-0.27871855266626344,-0.49118442733934337,0.4353471861847308,1
-0.3915304748089293,-0.4637257646005578,0.4441107076153413,1
-0.5319163687618442,-0.4422261954549934,0.42152849307852464,1
-0.5570254483606409,-0.4422345456497152,0.38725808902742015,1
-0.6039591217105951,-0.3645344592147437,0.42081721319244003,1
-0.6573081565040458,-0.3425465969781062,0.37741755596368215,1
-0.6604751913944229,-0.34861766305467073,0.35285112304120164,1
-0.46271906560202447,0.21686280039015937,0.5580414155356679,0
-0.46977897104744515,0.2834164665533433,0.577808315799029,0
-0.47607667784431884,0.2688306858423537,0.5261896333949168,0
-0.40966449097449226,0.2407207086023291,0.5279001490268842,0
-0.5437917667004051,0.33910710982301495,0.506470264047467,0
-0.4826263568862818,0.32752692058730065,0.5615964191901984,0
-0.36315753690089336,0.2724468551868117,0.629119207898704,0
-0.17590443186961136,0.16931840090113312,0.5873223253310865,0
-0.6370993707837777,0.40029420963045104,0.4295479878605393,0
-0.5985058077992182,0.38830746488907636,0.48929273688203634,0
-0.5458029643540475,0.35480089916023466,0.5711747181402385,0
-0.561645679103699,0.36219026002712235,0.5502610177565463,0
-0.5861594198186553,0.3801603599581237,0.534078206579131,0
-0.6042152914532466,0.3710485996231947,0.5052442742607184,0
-0.5495705366841814,0.33461384737952776,0.5668234325657864,0
-0.4363471457179969,-0.5703881532912398,-0.2510226921189564,1
-0.47238648589001137,-0.5383629982305773,-0.2784186810636496,1
-0.4716938028581389,-0.5294331803683519,-0.2772307291069904,1
-0.4470864942736705,-0.5510984849760094,-0.3096864461289661,1
-0.3943151359058275,-0.5614102546614057,-0.34111976567076946,1
-0.45159121802585567,-0.544933243696583,-0.293414249820462,1
-0.4380798326834733,-0.5655261626006437,-0.307477384734628,1
-0.4713861203854327,-0.5514592631462341,-0.2956106378955958,1
-0.5116179791904047,-0.50449665727533,-0.30687670870322176,1
-0.5288985185148082,-0.48851016893988064,-0.30173239227748266,1
-0.5265605839175129,-0.5013720856156013,-0.2959511049147748,1
-0.5330537331657018,-0.4884748976612583,-0.3011719487624884,1
-0.5086931010306983,-0.5177096282840292,-0.2926535928160769,1
-0.408977913533644,-0.5781187601780451,-0.33739625657598027,1
-0.4311914515806535,-0.5715800464714759,-0.32391061626644235,1
-0.5612062215074165,0.7821781239592442,-0.13761775460825673,0
-0.49155368928871257,0.8133175991652439,-0.20931839205015676,0
-0.549136280416268,0.7897236580824555,-0.1212059176829228,0
-0.4937058589661724,0.8147048909712593,-0.21743188766089042,0
-0.4647419081598317,0.8217038505736026,-0.26038739997230165,0
-0.4550771037663865,0.8225726058054774,-0.27726115545974195,0
-0.49397849207543065,0.8113089054522967,-0.20915440437201313,0
-0.5014708732587387,0.8066678526557336,-0.20705178187320328,0
-0.46749902851791664,0.8164462955171602,-0.2317016887440017,0
-0.46162681384390714,0.8191048874828767,-0.25539543722111113,0
-0.41286364205479853,0.8320687711830832,-0.3043542522084906,0
-0.4339998287574076,0.8277268229698509,-0.27716007025340517,0
-0.40606524723970533,0.8341595759363666,-0.292819087278466,0
-0.46931376257809293,0.8193911884569756,-0.25389330931517495,0
-0.5280585165723727,0.7979074348298154,-0.19782679424171734,0
-0.3327236711621565,-0.6335444151357648,0.465872438080579,1
-0.43506762928052267,-0.5995705617015635,0.41782306735995467,1
-0.4705256262298796,-0.5522746670718528,0.45855961231989695,1
-0.23335685605284018,-0.639519106110016,0.5226715566402543,1
0.05598541255760131,-0.7544621276993745,0.30759686220717886,1
0.1600261131409764,-0.7504396553908467,0.2514324162182166,1
-0.05281441411692701,-0.7543091619156532,0.29583042118632874,1
0.021882230696482485,-0.7708430400483477,0.1922064374054296,1
-0.194184984725756,-0.7253606172502377,0.3283883981900567,1
-0.4515770380286385,-0.5987111035607526,0.399935393504008,1
-0.19092006205769585,-0.7296451347515198,0.32836445673150266,1
0.14887966347734963,-0.7562940314162285,0.20762459815030393,1
-0.10585974537043967,-0.7485495535579051,0.28782959080843623,1
-0.21243213381324264,-0.7228066099215679,0.32697178599413174,1
-0.579525135125053,-0.5285158549649606,0.3267946212124249,1
-0.5756696315037583,0.15133105842056804,0.2824954627023653,0
-0.5850444346762536,0.1835870142972554,0.2814842757054806,0
-0.626696068380381,0.2528381872637616,0.32519571080069454,0
-0.5003193048895183,0.15605706024982244,0.38247363321606503,0
-0.48400394986656026,0.15529155503892764,0.3072892062233949,0
-0.5185272734510001,0.1950502883657642,0.2496004623122876,0
-0.4727781068485385,0.15063396173965207,0.3600982098452308,0
-0.5730041760997023,0.24515625237232758,0.2927250565123853,0
-0.531308144509367,0.2111088197785238,0.3065388901316186,0
-0.4132253605233725,0.12239958972265322,0.38769383584462513,0
-0.5756779746631049,0.22607185494572,0.30250527306297564,0
-0.631695459915646,0.3438091978090899,0.19564870109208504,0
-0.6379125396359352,0.34175371706370483,0.20925036163814376,0
-0.6201875755043619,0.31043164444451565,0.23467293563127944,0
-0.6273770289092906,0.3257270865075264,0.23434667041535637,0
-0.42362565709300654,-0.6146944106593506,-0.09682759022379847,1
-0.43123104845939886,-0.596978964995722,-0.11071640332331922,1
-0.23535672442996536,-0.6532392055614976,-0.1998533730833649,1
-0.46469542310286777,-0.5437939340180481,-0.10523850508771611,1
-0.217527694136198,-0.6515377732156614,-0.18031876311362846,1
-0.43586291929324394,-0.5074039275333131,-0.06448975583837223,1
-0.3514783205793891,-0.5541989922192315,-0.1573401810171488,1
-0.42604714163251883,-0.5281183161738491,-0.1465479251983125,1
-0.4138150962498982,-0.5419866541271101,-0.14415579549081992,1
-0.3785557938286452,-0.5666663848934349,-0.141452910523612,1
-0.4277743408962905,-0.5378726985898432,-0.12995480421868932,1
-0.47885062385295085,-0.4592001094901841,-0.08685564235202027,1
-0.49263170752701446,-0.45279196209121714,-0.1092585224588712,1
-0.4128524648951355,-0.5510268563648184,-0.1805578775763639,1
-0.43980301181615944,-0.5349926926023179,-0.22366975677572457,1
-0.3489368707244804,0.8184291897454146,-0.4048271290490085,0
-0.37562390103317445,0.8052631669163968,-0.4108457915926899,0
-0.29782735139711236,0.8224975211782669,-0.4529285583872543,0
-0.34934458769718163,0.8227149363274383,-0.4129783287091992,0
-0.4168399741455288,0.8090073545615701,-0.37444166756049196,0
-0.45045878086203983,0.8108427426482872,-0.3220764022691778,0
-0.448929510022902,0.8157705419354466,-0.30758315712343604,0
-0.523991613882055,0.7970707508668854,-0.21000834070042862,0
-0.5084530556606418,0.8054745106644012,-0.2193645697781689,0
-0.5241245821567907,0.7997998936920653,-0.18936663605149154,0
-0.5344450254080743,0.7971238849621687,-0.17558575956725045,0
-0.4449429605337937,0.8248003575819525,-0.28306217794282595,0
-0.4824738114269885,0.8218607065718713,-0.21596423655513544,0
-0.5460333872375276,0.7928089123868249,-0.1550779891121599,0
-0.536198662792708,0.7898517432304856,-0.191335455212059,0
-0.6515607338008832,-0.409696101063802,0.2646968988072882,1
-0.5536860842124144,-0.5365458468511176,0.2946372161546722,1
-0.63528412905021,-0.46048571611777533,0.3242329532821474,1
-0.570429190374164,-0.4968871687534415,0.3753134510380989,1
-0.2823662233768886,-0.6584062992381582,0.39371952375268005,1
-0.4763934776892746,-0.5843752211766221,0.37476269222706793,1
-0.621634201220644,-0.47808142875673365,0.31756207595801184,1
-0.7395549025641219,-0.31719013294149473,0.25781660798636785,1
-0.7955471112099837,-0.20611284498174573,0.11559202895577347,1
-0.7302683006502222,-0.363268376335094,0.2062637656225911,1
-0.6404629242767187,-0.47168120446742634,0.290802121202575,1
-0.6730696281069547,-0.4408635263513021,0.2630385718362989,1
-0.7450310966933956,-0.34058773851291324,0.18663401768661206,1
-0.6990149394164963,-0.4124439681606608,0.2255081801630171,1
-0.6602850634917533,-0.4556195156857307,0.26019285339260523,1
-0.14530432308462976,-0.07374313378561015,0.4742059637486369,0
-0.4288775738316418,0.024697544862731256,0.5052362029718015,0
-0.36048698669004375,0.02289591563672763,0.48033480666675216,0
-0.27695582478098923,0.05165136550133722,0.5138490497119722,0
-0.3193496784469874,0.07813775864905992,0.5016823642407361,0
-0.0437282287384106,0.024541634660729863,0.4707552280661929,0
-0.3437269077954422,0.09280637135689115,0.5235677145697168,0
-0.03650031443175961,-0.0011311223744639057,0.387941411874656,0
-0.16570429028463385,0.051679098454934326,0.501333140385666,0
-0.4460556600669845,0.16264267948186525,0.4993709755121586,0
-0.42377865961633915,0.14930693682710566,0.5074328916201518,0
-0.4440171485323313,0.15835006683622824,0.49464797252324966,0
-0.3339462004606675,0.09878728201160492,0.48855681134969703,0
-0.2700411011279111,0.0925744015030935,0.4981712402168315,0
-0.3158414060108501,0.10790057868964296,0.5111898592395869,0
-0.6131996434841579,-0.4898921057270353,-0.12133022741769858,1
-0.5723374009136706,-0.5481242889376783,-0.09140256429666989,1
-0.6287328388394875,-0.4781424706891335,-0.08353342522038999,1
